,S_mean_std,A_mean_std,count,L2_norm
55,0.0012819318817781635,0.2837891358131323,100,91.80787146825915
56,0.0011073597053525024,0.2483252118427294,100,90.58973760341028
57,0.0038143577900094008,0.7721576422868779,88,73.89435909313696
58,0.001374941549528944,0.3631467395091255,100,199.40347833020172
59,0.002081538604801095,0.5361528481602736,100,94.6319931555095
60,0.0038991782320614505,1.056393454720665,99,70.33536883259596
61,0.0018194994121143533,0.3943131613756149,100,46.340876028843276
62,0.0028980695696381553,0.8023329999593851,99,294.7222612622238
63,0.0009975410171663708,0.25378757468762936,100,347.6992601291245
64,0.0027675051613864055,0.5946417607294775,99,73.52089663243045
65,0.003254454305817529,0.7686510318947686,100,174.38950036372518
66,0.0041356288924216805,1.1641470623355237,99,105.22760197583685
67,0.0024804735911248444,0.6172890248032827,100,109.94527863640711
68,0.0029841901715813354,0.8238840168162144,100,232.24652570840172
69,0.0013564980953397288,0.28553122291973426,100,77.62633152053208
70,0.0035540530185558103,0.817550629440419,100,82.49419169752876
71,0.002992267875827607,0.6681956738475342,99,77.41925587389885
72,0.00415969654728004,0.9453151677420829,100,97.28937796913505
73,0.00417433167578969,1.0110831368012785,100,81.46768289730888
74,0.0032876982990028116,0.8239339627700063,100,278.7471619108331
75,0.0021843134991007948,0.5009727800382721,100,64.4725068085539
76,0.001824342521374924,0.43325861940435634,100,72.49796318876854
77,0.0012515871594657362,0.3249520711645611,100,170.64182002561301
78,0.0009169027804084586,0.21563683206020853,100,98.94826611331065
79,0.0013731550903740512,0.33380346299255237,100,110.06454007057876
80,0.0036057814548694916,0.8636959724774539,100,120.97957487005473
81,0.0021340319553401358,0.5012812213083321,100,180.2274223540976
82,0.002090545578802753,0.3961895382263892,100,127.10952132288293
83,0.003762994318064472,0.7674129028948347,75,40.12716314081773
84,0.0016628384187510744,0.39060017353208654,100,146.05701899335443
85,0.0016254161905779887,0.3916097146717629,100,120.22111974228672
86,0.002886913582049827,0.8147748109028937,100,223.5408949480461
87,0.0013544198131391837,0.3311632459257195,100,84.73687127253152
88,0.0018467764429285845,0.43945272835483234,100,101.78720398127125
89,0.0036153933146990803,0.963441150545402,98,113.91152569787312
90,0.003064538459603789,0.7358096366276424,100,115.92176525705617
91,0.0021353588823837364,0.5501366906342021,100,106.72206963345883
92,0.00236153951495607,0.603819913627864,100,262.86033058648735
93,0.0037204422815404416,0.7748730637781338,85,50.763826709832635
94,0.0017346213811835398,0.43445811923553884,100,186.14172578477687
95,0.0038606252982437876,0.9666143382636754,100,116.35260979410734
96,0.0015004382298032268,0.3626748129971425,100,156.80454276642777
97,0.0016835873393376767,0.40621892632664436,100,160.97349956046625
98,0.0011118943458602462,0.24666678092413905,100,50.52739847359348
99,0.002691812051950413,0.6414036797593332,100,130.9511330291277
100,0.0028375558815312315,0.6445326458341947,100,70.4483845109215
101,0.0012002966751778535,0.280223554735281,100,138.79507382644772
102,0.002528859368708633,0.5801185314619136,100,163.9610438664485
103,0.0015206132519853645,0.35951964652481166,100,102.10794630635885
104,0.0033198475881879986,0.7500526192645985,100,83.01055888455792
105,0.0011298791698577304,0.2624632038222653,100,105.94962258318283
106,0.0011521891593172095,0.2763474852940312,100,142.07184028791437
107,0.004111351828415691,0.7757455014920868,80,48.870224431360754
108,0.0029696300870952156,0.6386502765525468,100,82.67039581965089
109,0.0035604101396533344,0.8719004821545457,100,86.78772282615785
110,0.0020469647128836146,0.4480329051839856,100,54.620785282064695
111,0.0018662237991319793,0.4445919916499512,100,103.95641607290597
112,0.003617923093826938,0.9668344195955707,66,127.99471803122775
113,0.0029686142958887268,0.7540465730744573,100,99.89361383729639
114,0.0011363110114516425,0.2706553672466743,100,98.62871279795803
115,0.0015321070342674081,0.3247052185732875,100,67.22385862784144
116,0.002379398207562362,0.5397042478843358,100,124.23200802055871
117,0.0021524492089823786,0.6674082384664227,100,315.0759774702577
118,0.0027656515375915555,0.5693515964025277,97,52.82381036487576
119,0.0032751551478192825,0.744893759191663,77,58.01473637716271
120,0.001061329333441023,0.2346815760628742,100,86.00373727690334
121,0.0014101024655890956,0.34457184820187714,100,78.12278290765896
122,0.003893083722706951,1.0528391675285151,99,92.07401580072747
123,0.0006036695830558544,0.1374009216190595,100,263.6358254507541
124,0.00463914268028436,1.0888111492105683,71,76.83108885976267
125,0.002194023745352263,0.5673734961381013,100,187.72020634117544
126,0.0007998913366681782,0.1909064952109931,100,247.22134198588535
127,0.0030850099190623524,0.8426639386984454,100,373.19396138723005
128,0.0005747443373303787,0.1277680564734655,100,422.64034344055
129,0.0006500683367818479,0.16027627328273733,100,127.39511658201431
130,0.0037121534298810393,0.77268133440224,68,58.50687042734298
131,0.0017496784235594572,0.4113395978891641,100,125.46565845766159
132,0.003973092296244856,0.9642468170104204,95,124.56727068472688
133,0.0042506684273443006,1.0005602653342374,80,58.95742589196649
134,0.0010290966387564884,0.26197497450504786,100,238.0509129966931
135,0.0006894018184487053,0.17094566489574745,100,218.97597475275933
136,0.0012035288072046967,0.28919417416633036,100,113.71618269626194
137,0.0016667274472981146,0.33717368105195983,100,81.65537855655474
138,0.002476233977576454,0.6364518976226008,100,135.82817991022125
139,0.0006516671474858082,0.15535181904295386,100,188.70271186978786
140,0.0019096119671130703,0.4873700550667109,100,110.4375619366165
141,0.0009276765492062573,0.227950040277701,100,146.5511531151158
142,0.004260207907522909,1.495402801356278,100,107.57661428978655
143,0.0018372118404781429,0.46392017115251327,100,199.1851065788009
144,0.0009132554223056557,0.23022601600819678,100,277.38298049875584
145,0.0025474098406710467,0.7025915003989075,100,391.35201670899704
146,0.0012231558771101602,0.3029992805720821,100,199.2542906449666
147,0.0011149665887312322,0.2651086192113577,100,98.56711516047841
148,0.0017874255022506656,0.4622745128198104,99,199.01754352512188
149,0.0006541491117393463,0.17325540302704012,100,226.59235411575872
150,0.0039757246459524356,0.9643819129757494,94,90.44163833225846
151,0.004672378850708995,1.2190239485328411,79,130.08419537502468
152,0.001026979153668341,0.24113573348331754,100,133.51981584852055
153,0.0029429109878530125,0.572873366132245,90,42.66474228398013
154,0.0008257084518305067,0.20063558256765007,100,140.77149282639277
155,0.002107832909360761,0.4311097641228551,100,81.97204600365613
156,0.00290407245112405,1.0290592519646478,100,249.09837075290636
157,0.004579631907012933,1.140674042139214,93,127.15089341149223
158,0.0035723307741058505,0.8496404047710806,100,78.46624396774736
159,0.0031197702978308746,0.6706058240881478,100,43.06619533298597
160,0.0009187324623735541,0.2244622754456886,100,63.1326186442811
161,0.0018424060560042175,0.4408906162839272,100,81.86820532136979
162,0.0011194908127318745,0.25263750786834666,100,168.71453202028061
163,0.0005310606200782767,0.12114278795861803,100,98.379268258683
164,0.003368117373881956,0.98318380289318,100,548.0361712320278
165,0.0009097124791255313,0.2517180760919939,100,349.85825263188826
166,0.0009097201587929967,0.1969434198171609,100,183.8763070301544
167,0.0015805927041775377,0.4000088944694816,100,344.6861900463674
168,0.0037386921334217494,0.7327641420708942,95,51.55262379880565
169,0.0021549489533978583,0.5089282439562595,100,155.8396566342585
170,0.0007626365435150918,0.1898813577124311,100,246.50199730585038
171,0.0018683428630130782,0.42130475796782213,92,64.55871737470278
172,0.0006089188380372638,0.14151532433112216,100,172.88840147597756
173,0.001864367398543809,0.5158689199621938,88,164.93921070432162
174,0.0007539471151662271,0.1808869690043502,100,163.69206459601753
175,0.003273885819939904,0.8583784066779244,100,69.73133230318659
176,0.0024565111389519517,0.5904513785723772,100,136.01826510811054
177,0.0009656699469348298,0.21006807780155393,100,62.29716158351847
178,0.0026187004531285363,0.6306264054567072,100,74.53873656733049
179,0.001114065033064564,0.27185140131743085,100,218.53810710116525
180,0.0010797841274122325,0.26818094190586855,100,109.3938038882302
181,0.004393555343593384,1.0655319235899194,92,113.13921972197197
182,0.004433371076017487,1.1091210674478214,98,128.71802576394882
183,0.003190845954242529,0.750881967596246,99,103.01853603919935
184,0.0036397203963686913,0.8560728002074621,53,76.27720280673938
185,0.0041042513766357475,0.9961466431742777,97,186.0859899865737
186,0.0047920763932015045,1.3876071759465638,98,138.9739623898397
187,0.00438437297372153,1.0066512373426437,77,67.20039512962127
188,0.004368988636846742,1.1726174244982368,90,65.33670915183272
189,0.00461576178473532,1.3387188541004758,72,277.6276662582561
190,0.004396127126197604,1.0630498285317664,95,108.98522370471196
191,0.004126853595164244,0.835570726710628,91,142.31590574140927
192,0.004720303902585259,1.1005371367030528,89,60.74780554453271
193,0.004302565329377741,0.9761082012317801,68,79.77625086683008
194,0.004754449200675485,1.0981616336199274,89,57.77827371188262
195,0.00481047256216811,1.2919355055026898,87,148.65897459369347
196,0.004759990588381319,1.1426606341894858,86,112.81314407046517
197,0.00466904008882041,1.217335608564323,73,67.47861489927304
198,0.004550397553377706,1.1687185099636315,66,194.91236675517536
199,0.00441612702037778,1.0931356938797208,52,81.77496409831745
200,0.004681263863811233,1.291853662023473,52,227.17241877087014
