0.9912374732449338,0.999646525493167
0.9907998439754421,0.9996287145099573
0.9903403845608105,0.9996099988113898
0.9898580088124055,0.9995903316942433
0.9893515767866191,0.9995696639672724
0.9888198921554332,0.9995479438107476
0.9882616994517273,0.9995251166272648
0.9876756811837425,0.9995011248832003
0.9870604548129063,0.9994759079401412
0.9864145695890271,0.9994494018755572
0.985736503236648,0.999421539291926
0.9850246584861588,0.9993922491134483
0.9842773594430493,0.9993614563694178
0.9834928477884964,0.9993290819632317
0.9826692788042809,0.999295042425927
0.9818047172148395,0.9992592496530389
0.9808971328390937,0.9992216106234587
0.979944396044521,0.9991820270988511
0.9789442729958039,0.9991403953020548
0.9778944206902582,0.9990966055727368
0.9767923817721504,0.9990505419984147
0.9756355791179471,0.9990020820187654
0.9744213101845152,0.998951096000944
0.9731467411123049,0.9988974467834081
0.9718089005756241,0.9988409891854833
0.9704046733722527,0.9987815694796356
0.9689307937448487,0.9987190248230942
0.9673838384269122,0.9986531826451185
0.9657602194064707,0.9985838599858186
0.9640561764011879,0.9985108627819881
0.9622677690392608,0.9984339850949278
0.9603908687413214,0.9983530082746799
0.9584211502995922,0.9982677000544756
0.9563540831518055,0.9981778135684999
0.9541849223489337,0.9980830862852953
0.9519086992176148,0.997983238848235
0.9495202117203542,0.9978779738135006
0.9470140145192133,0.9977669742748643
0.9443844087517923,0.9976499023632979
0.9416254315319994,0.9975263976079717
0.9387308451924401,0.9973960751435671
0.9356941262903632,0.9972585237469354
0.9325084544051296,0.9971133036840176
0.929166700762217,0.9969599443454881
0.9256614167270805,0.9967979416468112
0.9219848222219073,0.996626755165221
0.9181287941297073,0.9964458049824855
0.9140848547635473,0.9962544681981477
0.9098441604944015,0.9960520750731326
0.9053974906494431,0.9958379047580995
0.9007352368141267,0.9956111805545651
0.8958473926966376,0.9953710646495044
0.8907235447428772,0.9951166522556794
0.885352863724885,0.9948469650801797
0.879724097566351,0.9945609440323542
0.8738255657167594,0.994257441069218
0.8676451554419597,0.9939352100612417
0.86117032046509,0.9935928965438175
0.8543880824695634,0.9932290261992548
0.8472850360673166,0.9928419918904196
0.8398473579431646,0.9924300390395697
0.8320608210127681,0.991991249113932
0.8239108145806843,0.9915235209424599
0.8153823716600969,0.9910245495452077
0.8064602048214892,0.99049180210705
0.7971287521786746,0.9899224906701828
0.7873722354027742,0.9893135410540614
0.7771747319838574,0.9886615574363482
0.7665202643422666,0.9879627819433711
0.7553929088331942,0.9872130485032332
0.7437769281940954,0.9864077301093294
0.7316569315583922,0.9855416785279414
0.7190180668003654,0.9846091553637153
0.7058462506786778,0.9836037532766014
0.6921284429929986,0.9825183060324455
0.677852971727217,0.9813447859815727
0.6630099168671282,0.9800741875181151
0.6475915611581357,0.9786963951114753
0.6315929163660686,0.9772000346697368
0.6150123334070281,0.9755723073634045
0.597852203709145,0.9737988057038272
0.5801197569249661,0.9718633127641003
0.5618279560421143,0.9697475871180126
0.5429964842918041,0.9674311385568052
0.5236528081330244,0.964891003147987
0.5038332860337825,0.9621015309358272
0.48358427294912004,0.9590342056766373
0.4629631449765455,0.95565752337716
0.4420391384159118,0.9519369646004117
0.42089386506154725,0.947835103442678
0.3996213365657971,0.9433119018422219
0.3783273142444965,0.9383252385737763
0.3571278091511293,0.9328317143048693
0.3361466041941909,0.9267877539199455
0.31551176549249343,0.9201509930706827
0.29535125342766466,0.9128818893894544
0.27578791683575593,0.9049454472124623
0.25693431869086497,0.8963129005837811
0.23888794834270033,0.8869631777351847
0.22172737907681062,0.8768839827784808
0.20550981256390619,0.8660723790836217
0.1902702359137516,0.8545348334184886
0.1760221598865794,0.8422867606559115
0.16275967796517296,0.8293516744089723
0.15046043930548406,0.8157600848849731
0.1390890842548502,0.8015482883771538
0.12860073550527482,0.7867571700505837
0.1189442370918138,0.7714311050571949
0.11006495021367878,0.7556170043078656
0.10190702104342098,0.7393635185757771
0.09441511632565956,0.7227203916885874
0.08753567419367993,0.705737940540169
0.08121774399510452,0.6884666346687902
0.07541349675520422,0.6709567486988718
0.0700784840778132,0.6532580646949893
0.0651717133445917,0.6354196066382003
0.06065559488994453,0.6174893946097487
0.056495804754506135,0.599514211156911
0.05266109587606249,0.5815393763780103
0.04912308163918315,0.5636085313850953
0.0458560086133793,0.5457634320031686
0.04283652988245365,0.528043755933953
0.04004348633578207,0.5104869272715262
0.03745770037501722,0.49312796233917994
0.03506178443252804,0.4759993404532576
0.03283996528669128,0.4591309025356502
0.03077792422240698,0.4425497796069326
0.028862652490047262,0.4262803521988044
0.027082321162079283,0.41034424071482134
0.025426164299438392,0.3947603258132806
0.023884374265146065,0.3795447970395152
0.022448008021720582,0.3647112272337174
0.021108903294040946,0.3502706697056772
0.01985960355127742,0.33623177480612626
0.01869329084714524,0.3226009223303472
0.017603725648288365,0.3093823661487765
0.016585192870376363,0.29657838755040167
0.01563245342701049,0.2841894539831304
0.014740700675803964,0.2722143801548186
0.013905521218083089,0.26065048879384145
0.013122859573286608,0.2494937687355311
0.012388986306496326,0.23873902838014086
0.011700469238049111,0.22838004294244882
0.011054147408436622,0.21840969426960782
0.010447107510335089,0.2088201023329749
0.00987666253326543,0.19960274779518336
0.009340332395682637,0.19074858531230923
0.008835826364802997,0.18224814745154264
0.008361027086711765,0.1740916392880213
0.007913976068708022,0.16626902389244627
0.007492860472833144,0.1587700990366756
0.007096001094437844,0.15158456553113453
0.006721841412761415,0.14470208766924025
0.0063689376120764155,0.13811234629383942
0.006035949482202162,0.13180508502242833
0.005721632116290942,0.125770150174987
0.005424828331891975,0.11999752494359689
0.0051444617485283525,0.1144773583292689
0.004879530461489506,0.10919998935087183
0.004629101257338438,0.1041559670056565
0.004392304321838221,0.09933606643224169
0.0041683283956831544,0.09473130169637427
0.003956416337635411,0.09033293558836437
0.003755861058468068,0.08613248678964765
0.0035660017925446454,0.08212173473508372
0.003386220676961997,0.07829272246782151
0.0032159396109817814,0.07463775775518987
0.003054617371005888,0.07114941270732342
0.002901746958639752,0.06782052211524339
0.002756853161458323,0.06464418070194511
0.0026194903079638054,0.061613739458707364
0.0024892401999214407,0.058722801219305815
0.002365710206796124,0.0559652156070137
0.0022485315084048514,0.053335073473142515
0.0021373574731608277,0.050826700931301615
0.0020318621604277234,0.04843465307844806
0.001931738936538043,0.04615370748204347
0.0018366991949681534,0.043978857502129126
0.0017464711720134465,0.04190530550776663
0.0016607988500787405,0.03992845603896993
0.0015794409413988143,0.03804390895787629
0.0015021699456388951,0.03624745262638073
0.0014287712754009873,0.03453505714170315
0.0013590424441848193,0.03290286765629332
0.0012927923118269341,0.031347197804032445
0.0012298403828725534,0.029864523250796263
0.001170016153726557,0.028451475384043502
0.001113158504785764,0.027104835153127622
0.0010591151340783318,0.025821527069455723
